7.602655653063108	0.2693874132699678	1.1669235248575185	-0.0027507800954579714	8.212981809603836	0.8623599115742975	0.0007084388736634731	-0.0018585912801244095	-0.003902038133952739	79.08921190293155	68.78608349533752	79.54005302688385	0.0	0.0	0.0	-0.0012799769787888748	0.004586367839511706	0.0	49199.10726004283	0
3.81356435088853	0.367409534511436	0.32325425879087893	-0.0027528399338060906	8.529552710542543	1.0666386193663542	-0.0019658518123226213	-0.003891363768955818	0.00044941378373668044	70.67043089088783	-22.96225109047935	-108.49462646950566	0.0	0.0	0.0	0.006934694223835327	7.702746587359805e-05	0.0	69927.26680488736	0
1.3092713994262677	0.1245000036920889	2.2100390841781024	-0.002768216284188902	8.238839834218053	0.49168279723367825	-0.004211232367758193	-0.0006688125491297217	0.000771341964039266	57.38258927053072	-101.61169452868151	-62.28319134087212	0.0	0.0	0.0	0.003731871239723306	-0.01051331936865804	0.0	218847.2116113833	0
1.3773140214440145	0.4613173892887615	2.990012143566779	-0.0026872666616038913	8.405876995288793	2.147001520484384	0.0043001478141599155	-0.0004821555140026163	-0.0005021426167111671	-20.402065901872454	-87.81387915706607	96.22622607897621	0.0	0.0	0.0	-0.004953401964527139	0.0037588428202286325	0.0	245628.51208828893	0
3.422526490380977	0.14384389811089898	0.56742778199302	-0.002723565599696954	8.358215003618477	2.134709380241566	-0.0003432766835431547	-0.000838829912031611	-0.004170155221039634	-37.638989753010236	-68.76224593223598	107.80720510877006	0.0	0.0	0.0	0.00414982169049331	0.0037128081808267665	0.0	271522.9781453705	0
0.6439603366898905	0.021741745542788453	1.2545604649847615	-0.002679657064133044	7.687555186342745	0.5928210718545909	0.0028736735236206015	-0.0031247603316983705	-0.0008074732322842019	61.932992370627126	102.36518282395612	56.85582247570365	0.0	0.0	0.0	-0.003672620964829781	0.006726938546175428	0.0	305836.42465346976	0
2.584611761764571	0.2884079501431362	1.0401678239054843	-0.002949073206811373	5.916491173597513	1.5808236846312917	0.0027470467364422305	0.0034126934319444937	0.00023080905054514097	44.84321223654156	-49.266281671934465	113.3526808762547	0.0	0.0	0.0	0.005470772719572635	0.0002526461048691303	0.0	324964.2600859785	0
0.13608118537292271	0.13776514667927514	2.1820015419610326	-0.0032543082248775532	2.612643511102066	0.5747838100745825	-0.0009558719887302816	0.00375569641788784	-0.0020562942199393256	127.11944419842413	24.26147462200211	-14.280348854785363	0.0	0.0	0.0	0.008889323993709779	-0.005304873514005219	0.0	694478.7444609221	0
1.4468261505495366	0.2382951685324532	2.0625552095944553	-0.0030243206246860156	6.308937489897747	0.43590784738535754	-0.003880718447329142	-0.0020132705854346003	0.00030963121882433386	-39.45359900852685	112.53351320141365	55.32366072900481	0.0	0.0	0.0	-0.0014154487766270623	0.0037837714245740977	0.0	754072.393004401	0
6.850473720129449	0.46180628315277233	1.534218881860518	-0.0027802781704459076	4.651826877646855	1.2351131078278252	0.0032861514193763155	-0.0018351802834713504	0.0021773359726143843	62.98145157396733	101.39819872693512	-56.49094947976491	0.0	0.0	0.0	-0.009437114654314259	0.002386931441695145	0.0	6022.302109187963	0
11.14191623613301	0.38779531876112033	0.12207818938746032	-0.0830937719094818	60.00846323141231	0.5850784392331564	-6.694633802396883	0.6524060106528716	0.00022478221823463265	13.34740226866497	-14.628649856148868	-8.788147124061673	-6.694117284778623	0.6523790021377517	0.0	-0.25088947875589446	-2.19883752406155	0.0	14829.834549159243	3
7.316095543158798	0.3786189763164903	1.5400960604911593	-0.002712531632077396	8.99830969834694	0.3551426041694167	-0.002040285177074995	-0.003806087235048909	0.00025409506441913027	112.11879192130537	53.30195999031294	-45.97903058747586	0.0	0.0	0.0	0.004207823717742971	0.0028671637480843794	0.0	18277.35569272186	0
2.0111616567429236	0.062010789320498354	1.4860913150549824	-0.0030447908907334535	1.3449123370489435	1.5329086485697425	-0.0029329856247405878	0.002946722790982066	0.0013644540361211963	-63.3389135970717	-111.24584378047278	30.558941826769146	0.0	0.0	0.0	0.005228986646017998	-0.002602168618859729	0.0	18512.350562874013	0
5.402336968272622	0.4451965777027451	0.0437491226740289	-0.11475564453498967	56.33778316371335	2.566321651023507	-4.204388826536279	-4.84780397813707	-0.00033495298772777166	-10.210815537417282	11.792726008146566	-10.011580146073362	-4.20468607799281	-4.8474610825025755	0.0	1.9126284506816693	-1.334625320969477	0.0	23465.662705821836	3
4.629529778934699	0.371021441785091	1.482148673717747	-0.0026082324524882407	8.10760989392961	0.2619469335387439	0.004054785769419239	-0.001407595958094593	-0.00021834020035449387	-68.53438403675969	110.8663302707669	-25.521717157820106	0.0	0.0	0.0	-0.001517504504904551	0.006667762601084082	0.0	58468.64330939211	0
0.7776390695521653	0.09415680605664621	2.051905080455615	0.490120003342852	0.5451676765098202	2.1667659644981034	0.1656194304134936	0.1548086449095765	4.6840702680770306e-05	5.878751144027622	-6.977763266481891	13.348632645045333	0.1656386263824723	0.15446629245222104	0.0	-9.520082410587264	9.197145445394321	0.0	63095.41187681578	2
5.779268598993497	0.3412779720395301	2.014566289857007	-0.002843537914950034	4.335592955205514	0.3131150552725392	-0.0036324705957957336	0.0024461554741374595	-5.873677103602016e-05	109.89431419217097	-69.01819177473848	-21.724295625904805	0.0	0.0	0.0	0.00016875800634298243	-0.006409900135010336	0.0	87796.50665369193	0
0.07920739592215617	0.2926546110650602	1.0072022867855557	-0.0031664243169723673	3.414068870268311	2.7446667645092155	0.0031936028147145088	0.0021144779132085023	0.0021391175549331435	-78.48548720112592	103.04175580184308	11.499048766555088	0.0	0.0	0.0	0.005758068571650714	-3.305897947034001e-05	0.0	101555.63479128794	0
4.270939801750038	0.018541046437250675	1.7546359271705505	-0.002990877143932388	4.266614779580113	1.3577940900502736	0.0012063184232825458	-0.0010758441648467414	-0.00397456030267919	67.95598867355012	-27.965245591406855	110.7778510304948	0.0	0.0	0.0	0.0007821895340141593	-0.010293770652607646	0.0	165581.99087281167	0
8.518545596547577	0.3369934033777285	1.490383619332734	-0.0029184402733486384	4.662248545090582	2.6468915726933377	-0.0007987692683283701	-0.003899154897847163	-0.0018132620491505573	69.74865586424089	99.8862787702725	49.94262058332717	0.0	0.0	0.0	0.0005445142586579611	-0.011464345035044092	0.0	178243.21432070172	0
0.525197503423471	0.4538021800847147	1.7376575361888964	-0.0027093138205450482	9.479289497630601	0.044842895146952215	0.0010572631419934844	0.004132130522926226	-0.0009506539868024965	-131.39769043134655	8.813789477389928	2.70586160468493	0.0	0.0	0.0	-0.005198804171260597	0.0008477942431836608	0.0	243290.8472768012	0
9.80621249516364	0.43234615643410507	0.1669078070216112	-0.002668318396223316	3.523309890645484	0.7527961874275747	0.004337210783422535	0.00017429377516491832	0.0004234261699675546	-115.07905658535121	57.94148883394141	28.031114832583345	0.0	0.0	0.0	0.0005476798759469388	0.0042974069860229	0.0	327972.3478114225	0
4.612911798552034	0.2851223596710324	0.9320113968833695	-0.0027888021376578343	8.570574094181978	1.0349649334995217	0.0036844343471705604	0.002187002177722734	-0.0009029385714269032	-61.31396283916019	31.571433142011088	-111.43518997252042	0.0	0.0	0.0	-0.009938481961023244	-0.0014766406642118673	0.0	399633.2101712101	0
1.729599836132675	0.41784916222656787	1.8725326272969443	-0.002876257506538833	4.4673711217774805	1.0940318268151683	-0.0030057510324004045	0.0011908679767444735	-0.002793909502646807	76.79467614554953	58.95464014134686	91.501107663255	0.0	0.0	0.0	0.009084320879293062	-0.0019741362004997496	0.0	459018.66113742517	0
4.021220321880674	0.49139592533651094	1.9068558235498745	-0.002672942447738241	8.882482317722836	3.079649044321305	0.001586062972767894	-0.003887934572377508	-0.0009926260719658006	-131.2500864009148	18.231777905937818	-3.310263872299667	0.0	0.0	0.0	0.00965725009609918	0.0025304092843409344	0.0	10043.351560034547	0
0.17196304641772456	0.20495509614094964	2.6830706606743884	0.16555229535941027	0.5450538902916827	2.887445295287773	0.06521570234297612	-0.23367871878918864	-0.00022194848702462516	-8.140914199000088	-0.4729753963853273	-2.0894336159467053	0.06516830992099772	-0.23394305504561236	0.0	12.120857891640924	2.4319330525741893	0.0	23368.651069380798	2
2.981562933594027	0.01290168782190484	1.3045800516660617	-0.002707541073873147	9.091717185537691	1.6937510393786777	0.00018046207573589677	0.004347003360994504	4.959813657552165e-05	-20.313802284115017	-28.654771760152077	-127.21799679413583	0.0	0.0	0.0	-0.004709651877535987	0.007098447466307473	0.0	33696.344649443374	0
1.3079087793200106	0.025192841894787616	1.0637532669271539	-0.002768944446819672	7.51876269415976	0.9933133935239826	0.002956835554359211	0.002645931785701073	0.0016958797924715987	-69.19343050312351	58.34451045406457	-96.84355372968886	0.0	0.0	0.0	-0.008184503532646728	-0.000798193132563368	0.0	40334.20359459065	0
0.37618358315968603	0.15146593020432936	1.5567642719227077	0.5370730876224173	0.818190928231272	0.6540986950667097	0.22263405833428465	-0.10210745197709899	0.000322775411895823	14.237282009876743	2.5636201609853204	-6.752547559183402	0.2227604497542487	-0.10211618833201544	0.0	4.398846735878725	11.418542068416489	0.0	63289.746040044774	2
0.9866725334732878	0.23342816135277522	2.051805379147203	-0.0028216297582454373	7.4810687161679965	2.9308210346808172	0.0012521588447169545	-0.0036002077772146115	-0.002151871671479839	-128.1781276661593	-12.155684570531804	-27.16630357630374	0.0	0.0	0.0	0.009672894655251268	-0.0037157001098002446	0.0	267240.91971787484	0
0.8227079557323826	0.2939852257568832	1.7256922711227562	1.5061253412797062	0.9124623259397878	1.0808451791551006	0.22557115449448092	0.013882124475165356	4.606692010395233e-05	10.571568769870694	7.478991325966139	13.006729133955245	0.22590352968735403	0.013982293904438203	0.0	-0.8194599242373551	13.213712560465435	0.0	387064.96436755476	2
1.3879995064175505	0.06728267922712279	1.295010137080495	-0.11375668993762206	57.06973713033641	2.9441695631607443	-5.784568474967991	-3.421593420817879	-0.00046036348593377096	-3.985555882058695	17.830646798678902	3.4761708796562467	-5.7848861537107545	-3.421521027888016	0.0	1.1696610871664757	-1.880916653616233	0.0	413342.4116254354	3
2.3735052923080495	0.3294063932547522	2.295314293697679	-0.0027093173893457724	7.355992423355412	2.619159858903549	-0.003430958141108065	0.002490339940828599	-0.0007269441204606052	109.55212043031825	53.81761448432976	-52.22041967730994	0.0	0.0	0.0	-0.0010026058924246625	-0.010436955784441855	0.0	740795.6952000676	0
1.8584168371511358	0.20618706417104551	0.4390989098673181	-0.0029024832891555432	4.194946851273851	0.0954868856220942	-0.004067081575903523	-0.0012633647532530657	-0.00015083347588862415	128.6939496814044	-34.34412391502861	6.92919057244662	0.0	0.0	0.0	0.00439188392697332	0.004822913212313113	0.0	871036.9694927142	0
2.780505749163396	0.2533355836058166	1.6123987472936312	-0.002995691015369448	6.205652350504526	0.6237590814596308	-0.0037528647064214078	-0.0021950199961068345	-0.00017214094363415542	-11.279062930009294	107.91404232633032	-75.14235013821272	0.0	0.0	0.0	-0.004293969962205935	0.006616249918408609	0.0	4258.54036807076	0
2.544124090125911	0.014595443921899414	1.5485380689010402	-0.00281171335592285	8.130928048015358	1.5579408646953172	-0.004163994574630554	0.0003901172760556137	0.001301719310213342	7.266092752640217	-1.1878194608914405	-131.3302792108031	0.0	0.0	0.0	0.0018486030616398212	-0.010200463881451745	0.0	10943.271416666537	0
3.2282249459151777	0.2054161585666019	1.5539200562095115	-0.0028867831270430523	6.08663239923752	0.9034805061549083	-0.0037231241180828998	0.0022342887511735093	3.892981388216649e-05	-18.87769331138528	-97.07779885474625	-87.61962927491878	0.0	0.0	0.0	0.004950650480309099	-0.0039518907871371545	0.0	13121.391387801907	0
6.231211268817381	0.42073054952653416	2.1295206164275786	-0.0027370974855365385	7.32092689785755	1.8057897413881312	0.00023889662561281215	0.002633513717089858	-0.0034035216149101086	79.33029711747477	-42.440517267616244	97.47838357831256	0.0	0.0	0.0	0.0049211577649356545	0.008587295986549344	0.0	17657.489567317636	0
0.3485716588823972	0.08431160166707319	2.660112656218099	0.2946995601502472	0.5414970874941646	2.9244588878385107	-0.20362218430611245	0.08158440606071304	-4.72532005785888e-05	-0.6735451591107223	14.916237568814196	-2.8731482562752357	-0.20372709708961112	0.08191526605759872	0.0	-5.09965214568588	-12.638081105203652	0.0	21703.17611238205	2
3.6458131345322737	0.03743128924182607	1.735423137949125	-0.0027905674498690963	7.368300783590745	1.7386622317852642	-0.0027521206276466302	-0.001975691548304066	-0.002711262573511164	-39.77566501978159	19.102448552352506	124.59457454354964	0.0	0.0	0.0	0.007448829210662147	0.004399163866907046	0.0	33737.620397872546	0
2.105644540919819	0.05209707734226779	1.429562195213391	-0.002788625114190652	8.297297193787436	0.5900968581992971	-0.0032483159447584827	0.0026759414551705313	-0.0011601198107843065	-39.40029084021589	-103.38013553828732	-71.54853784461217	0.0	0.0	0.0	-0.004116819021940445	-0.0094840779879113	0.0	101463.03059606192	0
4.582766764925514	0.21377326790262322	2.3834686740698237	-0.1134386870771527	50.211893897361	2.4472304638104956	-1.0297771795450736	5.769503530101891	0.0004286412353163415	14.464649096374801	-2.9609663228642114	-11.424610363469286	-1.0294132034240804	5.769546812846814	0.0	-2.558031479145294	-0.12062228839583526	0.0	182748.12516745174	3
5.49336688526571	0.3863986678609222	2.103214847591532	-0.0027138847520674692	7.171883627896875	2.632634127705341	-0.00029612888556595026	0.002768972462780956	-0.0032040822108714865	61.263281384195885	-111.13016736443622	41.95274607086461	0.0	0.0	0.0	0.0009126532641173459	0.007383473484707641	0.0	186926.9269676213	0
0.6665407982658755	0.2863883214880843	2.2138991935936287	-0.0026820594188349564	9.069729431986081	0.35326271782807356	0.0013494981225753637	0.004102032823890328	0.0006754887999480589	-125.40497138488222	7.151033779159226	39.488285991016646	0.0	0.0	0.0	-0.004522068236493683	0.002692582867410521	0.0	277362.6614146751	0
3.1212994796941635	0.40142340210485333	0.2602966595913452	-0.002669634750177331	3.5066227124297127	0.4544954753414018	0.004253774031394481	0.0007066915880326311	3.5148594805103157e-06	-93.68337941408923	91.59183898963104	-20.62513089677747	0.0	0.0	0.0	0.0020119576743468956	0.004453592530934902	0.0	393851.9310681239	0
1.7360801053322348	0.2263968637304268	0.9917580793273384	-0.0027122747699840737	6.941959761622292	1.522513578030067	-0.00312983599515426	0.0024802090117119193	-0.0016586567451146216	3.923229815734068	-77.07004572842244	107.60277682963401	0.0	0.0	0.0	-0.005804274424971022	-0.0025662351261668266	0.0	399025.9764139893	0
3.333331280016224	0.4831610878256608	1.5268437076380201	-0.0026580548673087357	9.74329353370399	0.4386720210674288	0.0005257728931615799	-0.004207980452612988	-0.0007675415692334782	76.6326009449227	92.67125134611683	55.94561917483449	0.0	0.0	0.0	0.005708835987923132	0.006713267400098055	0.0	1383.090549337966	0
0.2717593172307197	0.47930738458938765	0.9170098685077536	0.27960010569218785	0.6660327404200745	0.6871848905187035	-0.2326983374996723	-0.0779729426514348	2.0789640385656003e-05	-6.5755865361389985	-10.295380653675474	-6.694793452288362	-0.23295829220821257	-0.07774544536059158	0.0	3.9625250809967767	-11.550379069159328	0.0	3149.577614650826	2
1.4994565528452508	0.17546668957814018	1.54809388822586	-0.0028158333219854143	7.6436708637325435	1.6878008435068361	-0.0041723917407452986	-3.0097130189303504e-05	0.0011683806068943587	-1.4148264312615848	24.70153854753645	-129.89396094260889	0.0	0.0	0.0	0.0069776831458910815	-0.005409093822812054	0.0	12722.22899626477	0
1.1332802066741507	0.4712535321634511	0.07480991498676345	-5.573365475048058	1.039841388737902	0.5372117216200492	-0.23805972736672526	-0.014255109425676893	-0.00014025263866300968	2.6978661701481697	-15.824984588467704	9.548568791417136	-0.23834433878703276	-0.014400327117660858	0.0	-0.0753344323654759	-12.564148826872657	0.0	14443.365706742667	2
5.062029332927353	0.289595481790595	1.521874337342437	-0.002937770548925393	6.319380170760711	1.7484202293966005	0.004281865477972595	0.0006572210707763329	-0.00014814385597223642	-18.343079430359495	-47.477308468443155	122.08260078533922	0.0	0.0	0.0	0.009252577190601085	0.000290222112204157	0.0	23932.29872384973	0
