13.41254951085938	0.32924020805707466	2.1396550626549984
17.726897729664728	0.09142576610207283	1.28734450217488
15.644530475397406	0.3414205342040151	1.6065350879600966
18.856967817465147	0.020631737570813203	0.48544525249779463
16.155388720395365	0.23114338464384346	0.18137118675944858
18.518446569490216	0.434825716493648	2.2293368129039006
9.721617389433034	0.04208507488409249	0.7563554992873324
17.157726555733618	0.31342525711785685	1.400720633853923
14.133966034724894	0.0857267324523684	1.9746051639938067
12.256495526285063	0.3202091933250663	2.271305519128557
16.033768140018843	0.22019829452352338	2.0031302353902465
15.972632031614365	0.36879964057668785	0.14937149419570964
13.861989392852767	0.1968752709441912	0.09288602335198944
19.217127321339657	0.36163637817761574	0.02317348967063613
19.962781359367312	0.14165761832212645	0.030696249024259062
12.721553572666576	0.23261002697275335	2.4127584024865576
4.084560642008784	0.11447575965720057	2.964622311859032
11.228307570708957	0.43189874250023064	2.5733623810270756
9.642404972074335	0.04695504278655473	2.027948613446857
5.889084985532636	0.002848253001553812	0.3212781667171716
19.25606111673018	0.12113429470625563	0.8510371852130689
15.993757005873702	0.15241182670443582	0.9726936688392785
19.85705226591387	0.06261712805274594	2.320724247766276
8.06274255335112	0.06650972982193307	2.2529059498193873
1.3654297418893213	0.20125584367946553	0.25945572919578075
8.32996343416626	0.02299291048150511	2.735326132942756
8.641876486117685	0.09387894772256876	2.4315818299028096
18.903976008272924	0.08599013132377775	0.120129688729113
1.1743613032722158	0.17162709427545247	0.6439904946548258
17.868494560582796	0.4085837319669687	1.887194861626948
16.963016247014785	0.2891319356123435	1.8948211166975364
16.99563578725818	0.003487255156990582	1.0005157538098102
17.724282439658943	0.4227439746933341	1.2359702630059717
10.174503074562837	0.1159885470893589	0.07435473893572804
15.009817513856763	0.42155312167266573	2.1762280645698997
19.791466139882143	0.40463056395729124	2.2542580458205856
13.221944830849285	0.11557553696536046	2.090249939009543
17.17439387043858	0.3985532296512775	2.3960004658873
18.126611047061985	0.4204951636431594	2.4801524847345444
19.944949565443626	0.4172197145193385	1.7952643579375787
9.388181161979686	0.49591447010674444	0.2696285033735996
16.75763251646173	0.4158271539103981	0.4710238765436789
16.02203523161135	0.02147444868661809	2.4426750500161947
0.7809928186387415	0.29070490966458556	2.629200328773781
18.92559268274834	0.033966267741731025	2.8119379509572715
19.062536073732375	0.3888753611941355	0.16545150841406214
16.961841626419456	0.4192593597611398	2.0694875844628187
13.720798318785016	0.48634335160850645	1.7668120218747556
9.292274274267156	0.05668905247551031	1.4034431912817915
14.640589551652953	0.24545549478724188	0.45242918445451
16.871476564337392	0.38659600978265807	0.8791526025964009
13.624554955180392	0.43550772581931124	2.307298842559975
3.3056062205520362	0.13396732168633066	2.7233640793357052
18.905562239773918	0.11610916939557792	0.2214984234499821
12.120658248880343	0.2549910427798165	1.4540889581081395
2.543731855071623	0.36705283015770723	2.645216403185018
15.982471230054644	0.08406537650707152	1.725091933061129
18.230183747618607	0.16533708817722906	1.9385171254063072
14.543405268368861	0.10579872378953598	0.4823272222593657
17.208225549325043	0.03994566528597249	1.7805740500780476
13.419481547711127	0.2817562811722189	0.18653337441080084
16.243543766895623	0.2762659107327618	0.4205657366443043
0.9774035324240746	0.4284250441026541	2.208937790652553
14.799333425512907	0.0195796587411842	1.6008721707431324
16.9803680251782	0.43932890665384444	1.7947860229966455
14.791325383202519	0.32520207812589974	2.133966295253985
19.1763400691008	0.10500876656233822	2.9205985359931135
13.363016215248372	0.27787838586453967	2.8746669865835917
11.034447203883872	0.06317923194198152	2.193912488791356
12.14983838559898	0.31527688577901564	2.62400989565558
3.084570995530206	0.2212896069987322	2.699295180157373
19.359589015471105	0.14548883053708558	2.1846218224947433
6.463655416177492	0.059748423649285856	0.5857089862464002
0.9720485691691988	0.1896683448698599	2.795738709547502
14.555403375766527	0.0581852132508159	2.9001654626193725
16.38676961931219	0.013924379781134841	1.9947837946304439
14.96318740110111	0.29026126303376143	2.9941721685324607
10.126862542875063	0.23103990642293634	1.2632903129686626
16.199191622127145	0.09492578977164762	0.46106192072045743
9.717628226276945	0.25720601342628574	0.733538289828359
17.732827004580535	0.3519215689119316	1.2958768277308694
15.184501942059686	0.43301643221825475	0.6307206345376691
18.73297244339924	0.074000459801043	1.5500143478180464
12.951069633256134	0.39315890871715903	1.5490085637233304
19.622459093555687	0.363865404643187	1.6698358348243738
19.770026872496317	0.06274734441330777	0.9595582809100694
17.43465523890509	0.1636212836984031	0.5053559874822868
15.995921778466055	0.35397797620449406	2.551963642064153
15.764239728916381	0.35492165818083754	1.2709977812609974
2.383968360638954	0.4229964580066361	0.5839157534906394
6.0433563099446586	0.27318249661824673	0.8384040862940244
3.6408022950847854	0.10767251235450816	2.5092556215388884
1.0984357043274418	0.06660488754423795	0.18815803624331923
17.418662445339734	0.38342484330677007	1.1480101718331213
12.982606729221317	0.14546585259773603	2.7599286901717814
11.500181143555514	0.19189566652199663	0.6289097324265052
16.823477019525928	0.22368463125231786	2.3111419344309874
16.89694660422267	0.13328160034838804	2.51570865336908
15.127934315673624	0.029690058467284026	1.2061839286361886
19.895272794800636	0.15070292451357964	2.4123236986476955
17.341814580257182	0.32134983901942243	0.9168180470889344
17.901256322657854	0.12877316668183134	1.8652239172376155
18.963977809333546	0.304880936684148	1.763776995961014
18.177314569457774	0.09197002734601498	2.540198022709754
19.77407122860536	0.28041820706038256	0.9298687693978732
10.863473635181034	0.087929727976146	1.1959683024890864
16.103259940756917	0.24188728456114386	1.8044371225381846
13.22689347794949	0.3554665416101273	0.8089693942965316
10.616915981953012	0.21409053577498327	2.0608717252844357
4.295574212080711	0.15573127517393268	2.8804343417197726
18.4588424820774	0.23290530691166705	1.03984012939249
9.488434518104784	0.34973228023440317	1.8814408861724177
18.179736826335862	0.19271509539702483	1.4611092471170979
16.61326325397939	0.1116071960095246	1.8153236107093502
2.946053778387461	0.07185223847323265	0.5556596689402765
12.144632793696951	0.015991237748440856	1.029825387834165
15.732870825768238	0.016180172963563798	1.9305259141434203
9.081599367272416	0.2702169199826158	0.3367365584466463
12.452054075997138	0.17659284817733223	0.13801448078061568
13.553461213434263	0.2695700572048113	2.865073040521178
14.941352979614777	0.22650730415278905	1.4449199379233262
15.089196924620358	0.29406517434231744	2.664713874752981
12.801100917865854	0.22354833612470953	1.9721517355323286
16.482667868812143	0.05125383506575729	2.3003062770604092
18.802526151445605	0.2058753388528707	0.878411995562752
14.931031249089946	0.48600540374051515	2.197388142584436
9.380187362053148	0.15859663657604461	0.5146722270687139
11.872222818649876	0.17199655549512707	0.6817466407752115
19.55081247288741	0.21476867240996192	0.7896293537797393
17.559651230782347	0.07448974560509036	1.7161876427130989
11.130686471675986	0.36571718991840185	2.1999367536241365
14.425143754277347	0.13975937309092604	2.8640870069481057
10.840236193989414	0.208174866205589	1.7739030484776244
12.165029984635009	0.24835935989368704	2.4669522435454434
1.3523735209233472	0.41344069642510606	2.9756351710924256
19.606388102310515	0.2582852551973384	1.8905364386641987
17.583926733890756	0.015588086658402816	2.241005731597003
16.85999224269976	0.22064252218173097	0.16258828351139773
13.757378103411028	0.1393148606944391	1.2932439991521987
15.1790517227046	0.33502918332638326	2.8274907870672097
12.55585594316863	0.4192941174818413	0.4684108436140539
11.674191204872452	0.06602819472231403	1.016029600045729
11.055544610737858	0.3104331945265235	2.485152951033735
8.200343495174955	0.040382888110927086	2.9845487194712104
15.931753685290834	0.045985506129226326	0.0998415400947288
10.812184992605822	0.3640970147783397	2.6285899896921294
13.80325712457982	0.10166654703334882	2.1587034443895234
14.729668259748106	0.011866843129230953	2.710191564190555
15.66292951604046	0.42083315384403397	0.40145180260175045
19.785925636987855	0.013614101864749354	2.906837918810373
1.2773481680321745	0.4626949899016698	0.05212390824787103
14.353163256788426	0.3425639612919592	0.5454005937645241
0.12144574644347161	0.1296873274446863	2.3725807888085555
11.489784370963651	0.2035595655444035	0.9462223928826576
13.589474122215867	0.23246994069306035	1.276290054702463
1.0963456574377897	0.21868061966019733	2.960309545712247
9.33847488112948	0.33159479611237136	2.1229025104948485
18.876439594435514	0.18713518886677014	0.8907821832861847
15.200175386929413	0.4041425809648188	0.8986291006190018
2.6085104581143757	0.023156352923706578	0.4151498047160914
9.457583591620251	0.19498795507366826	0.4999245521025573
1.0855599965752925	0.16934083237801298	2.6558687663047627
16.941577236996263	0.18393653330936202	0.39780881776963256
17.541389031985386	0.3192836620571804	1.5529235471348855
13.178492774780945	0.14633783693292055	2.025194336959043
14.117177986716472	0.33109332300037825	1.4832673568346364
16.39757977621878	0.4453478617420373	0.6159247038081768
0.9853156863019736	0.12068113902790718	1.4168055827154613
18.256764474645177	0.45674447698488824	1.2124482386753037
18.672102935107283	0.22135182210324345	2.4823905909311366
11.821217145718403	0.17153602612433494	0.3295442245397503
11.979055875066923	0.1334612036199655	1.799174388777768
19.419744178786694	0.4597600189312257	1.7850581359798454
13.416687675402056	0.33032297071036876	2.8217409906426885
5.793866111564146	0.4554763200910604	0.0390028641835071
9.307728834853869	0.03318371751803919	1.920378884026138
18.627841793782068	0.25019837969922754	2.3266583369323963
17.86696441537729	0.07642782200214582	1.2680084015580775
5.793044163036167	0.30311664797401994	2.7241560052797347
18.595918178919494	0.3949525788926396	2.376735568839805
14.393980030303318	0.2569362419444405	2.550483458328277
14.613528781672613	0.28136277582693464	2.2092941538829405
0.367793443894813	0.018875414791073332	0.10327595087748806
16.96697529898175	0.07372363159030512	1.217493270263069
10.589344546936344	0.14156580930735158	1.3954631266031798
10.018015057049434	0.018198255186505228	2.4946681942286353
17.88325394649515	0.388316201735951	2.9398725892219923
16.755214422776668	0.31736571685462517	2.7750785882486353
16.60213664392938	0.31270439148977924	0.1649924246077667
19.472238349391432	0.2581473452954727	2.0663691312538774
14.191385348931428	0.36538640285140445	2.7840197320704023
18.3409293446463	0.0894275424184889	1.4780306660093103
14.032747519181283	0.08990371295503827	0.21648849651143987
15.429784415694307	0.28693093235603717	2.697914166811187
1.1935282080889724	0.30250989656072697	2.2825512789668463
2.547945938187638	0.03513562576775816	0.5378326128404939
12.959195845857447	0.2640238168429487	1.7680612889479934
12.144690740755857	0.28618813887959893	0.9996050335335174
16.72059331021574	0.09844992107057392	0.460188042552625
2.286665829825926	0.06764490327470815	2.8893763050925116
16.59178556926662	0.4715865725536208	2.7267620710576685
16.12125222723765	0.2511137410084945	0.9379716051958529
17.405185069550605	0.35104959028081484	1.0513050940091253
18.42807278012306	0.06582877793817157	1.6532033303998954
15.499067780579917	0.32044271305939087	0.397774515306491
0.9900047377017082	0.06511238386214639	1.1938234692138248
11.677697147178336	0.0035148408637605644	0.7248744340782914
12.622042798867724	0.1602853875326899	0.7659084312234836
11.607412523898807	0.46905037381123404	2.566133983722768
18.673285423898704	0.12805661485400086	2.1836855465298175
10.937564385202526	0.2595104606743709	0.701457314352818
11.529337820637098	0.20563299232077462	0.0880631956440722
12.516975344594652	0.3816009163265571	1.6597206658861567
13.725556792321964	0.07677167219569651	1.4543354688281522
14.35964114378578	0.08503799385650618	0.5351723238854558
11.231305000491592	0.06907814883133881	0.7293467396095362
16.021476776981167	0.06431867652100046	1.2968538958120817
9.66019950751216	0.192165187095786	2.9903639719152966
10.192953652196703	0.07555318492681623	0.482395786582156
19.562853841335127	0.48136888129399197	0.11600169111000809
12.602216336150224	0.4728550234290034	1.746636883143188
13.883356946566403	0.23262929340140026	0.027662614042631206
8.402518750214382	0.24963046130562974	2.0931898198722494
2.2939703458128364	0.04812922869529619	2.339243220002675
15.662367864904	0.21933071943808397	0.7694596009406847
15.294376514837763	0.061499609065196914	0.1828826503031479
16.763333076388513	0.3983111725391118	2.8162631406063934
7.909290863982112	0.029866133185933685	1.6920151598169615
9.242197066742266	0.02544692116276132	2.756830440439007
12.53720981876222	0.030910780953268317	2.040284176420001
15.631389377530747	0.11160029558798812	0.08877908600540407
16.362415861156286	0.21815434807392223	2.333843570620837
16.16186668802219	0.13487005277643443	0.16011420374550606
18.834970867979273	0.23655393130374125	0.4571109269208655
18.812848311234337	0.14554789515295816	0.8593957983915353
17.72624211802321	0.39254295304912734	2.9168208217416085
2.189701129708263	0.19204642128515975	2.565927502964284
13.620808974301585	0.3257925654647696	2.7880121447013746
17.889321602625163	0.06570017774434275	1.0950182632574437
16.849545434491052	0.39795241068921855	1.1064614502272307
18.97355858814994	0.1210950284000904	2.6087020384502693
18.06793255476717	0.0736510608273143	0.7885880230966439
14.929584526245124	0.4029280119690141	0.46633123915907254
14.782859418770853	0.09853611775704488	2.2715667927729815
14.547899526102544	0.3330188963006011	1.8589827033732087
7.8765030370115605	0.08075378008895319	2.260127761145409
